unit,sex,age,region,year,value
YR,M,Y11,PL,2009,61.1
YR,M,Y12,PL,2009,60.1
YR,M,Y13,PL,2009,59.1
YR,M,Y14,PL,2009,58.1
YR,M,Y15,PL,2009,57.1
YR,M,Y16,PL,2009,56.2
YR,M,Y17,PL,2009,55.2
YR,M,Y18,PL,2009,54.2
YR,M,Y19,PL,2009,53.3
YR,M,Y2,PL,2009,70.0
YR,M,Y20,PL,2009,52.3
YR,M,Y21,PL,2009,51.4
YR,M,Y22,PL,2009,50.5
YR,M,Y23,PL,2009,49.5
YR,M,Y24,PL,2009,48.6
YR,M,Y25,PL,2009,47.6
YR,M,Y26,PL,2009,46.7
YR,M,Y27,PL,2009,45.7
YR,M,Y28,PL,2009,44.8
YR,M,Y29,PL,2009,43.8
YR,M,Y3,PL,2009,69.0
YR,M,Y30,PL,2009,42.9
YR,M,Y31,PL,2009,41.9
YR,M,Y32,PL,2009,41.0
YR,M,Y33,PL,2009,40.1
YR,M,Y34,PL,2009,39.1
YR,M,Y35,PL,2009,38.2
YR,M,Y36,PL,2009,37.3
YR,M,Y37,PL,2009,36.4
YR,M,Y38,PL,2009,35.4
YR,M,Y39,PL,2009,34.5
YR,M,Y4,PL,2009,68.0
YR,M,Y40,PL,2009,33.6
YR,M,Y41,PL,2009,32.7
YR,M,Y42,PL,2009,31.9
YR,M,Y43,PL,2009,31.0
YR,M,Y44,PL,2009,30.1
YR,M,Y45,PL,2009,29.3
YR,M,Y46,PL,2009,28.4
YR,M,Y47,PL,2009,27.6
YR,M,Y48,PL,2009,26.8
YR,M,Y49,PL,2009,26.0
YR,M,Y5,PL,2009,67.0
YR,M,Y50,PL,2009,25.2
YR,M,Y51,PL,2009,24.4
YR,M,Y52,PL,2009,23.6
YR,M,Y53,PL,2009,22.8
YR,M,Y54,PL,2009,22.1
YR,M,Y55,PL,2009,21.4
YR,M,Y56,PL,2009,20.6
YR,M,Y57,PL,2009,19.9
YR,M,Y58,PL,2009,19.3
YR,M,Y59,PL,2009,18.6
YR,M,Y6,PL,2009,66.1
YR,M,Y60,PL,2009,17.9
YR,M,Y61,PL,2009,17.3
YR,M,Y62,PL,2009,16.6
YR,M,Y63,PL,2009,16.0
YR,M,Y64,PL,2009,15.4
YR,M,Y65,PL,2009,14.8
YR,M,Y66,PL,2009,14.2
YR,M,Y67,PL,2009,13.6
YR,M,Y68,PL,2009,13.0
YR,M,Y69,PL,2009,12.4
YR,M,Y7,PL,2009,65.1
YR,M,Y70,PL,2009,11.9
YR,M,Y71,PL,2009,11.3
YR,M,Y72,PL,2009,10.8
YR,M,Y73,PL,2009,10.3
YR,M,Y74,PL,2009,9.8
YR,M,Y75,PL,2009,9.3
YR,M,Y76,PL,2009,8.8
YR,M,Y77,PL,2009,8.3
YR,M,Y78,PL,2009,7.9
YR,M,Y79,PL,2009,7.5
YR,M,Y8,PL,2009,64.1
YR,M,Y80,PL,2009,7.0
YR,M,Y81,PL,2009,6.6
YR,M,Y82,PL,2009,6.3
YR,M,Y83,PL,2009,5.9
YR,M,Y84,PL,2009,5.6
YR,M,Y9,PL,2009,63.1
YR,M,Y_GE85,PL,2009,5.3
YR,M,Y_LT1,PL,2009,71.5
YR,T,Y1,PL,2009,75.3
YR,T,Y10,PL,2009,66.4
YR,T,Y11,PL,2009,65.4
YR,T,Y12,PL,2009,64.4
YR,T,Y13,PL,2009,63.4
YR,T,Y14,PL,2009,62.4
YR,T,Y15,PL,2009,61.4
YR,T,Y16,PL,2009,60.5
YR,T,Y17,PL,2009,59.5
YR,T,Y18,PL,2009,58.5
YR,T,Y19,PL,2009,57.5
YR,T,Y2,PL,2009,74.3
YR,T,Y20,PL,2009,56.6
YR,T,Y21,PL,2009,55.6
YR,T,Y22,PL,2009,54.7
YR,T,Y23,PL,2009,53.7
YR,T,Y24,PL,2009,52.7
YR,T,Y25,PL,2009,51.8
YR,T,Y26,PL,2009,50.8
YR,T,Y27,PL,2009,49.8
YR,T,Y28,PL,2009,48.9
YR,T,Y29,PL,2009,47.9
YR,T,Y3,PL,2009,73.3
YR,T,Y30,PL,2009,47.0
YR,T,Y31,PL,2009,46.0
YR,T,Y32,PL,2009,45.0
YR,T,Y33,PL,2009,44.1
YR,T,Y34,PL,2009,43.1
YR,T,Y35,PL,2009,42.2
YR,T,Y36,PL,2009,41.2
YR,T,Y37,PL,2009,40.3
YR,T,Y38,PL,2009,39.4
YR,T,Y39,PL,2009,38.4
YR,T,Y4,PL,2009,72.3
YR,T,Y40,PL,2009,37.5
YR,T,Y41,PL,2009,36.6
YR,T,Y42,PL,2009,35.7
YR,T,Y43,PL,2009,34.8
YR,T,Y44,PL,2009,33.9
YR,T,Y45,PL,2009,33.0
YR,T,Y46,PL,2009,32.1
YR,T,Y47,PL,2009,31.2
YR,T,Y48,PL,2009,30.4
YR,T,Y49,PL,2009,29.5
YR,T,Y5,PL,2009,71.3
YR,T,Y50,PL,2009,28.7
YR,T,Y51,PL,2009,27.8
YR,T,Y52,PL,2009,27.0
YR,T,Y53,PL,2009,26.2
YR,T,Y54,PL,2009,25.4
YR,T,Y55,PL,2009,24.6
YR,T,Y56,PL,2009,23.8
YR,T,Y57,PL,2009,23.1
YR,T,Y58,PL,2009,22.3
YR,T,Y59,PL,2009,21.6
YR,T,Y6,PL,2009,70.4
YR,T,Y60,PL,2009,20.8
YR,T,Y61,PL,2009,20.1
YR,T,Y62,PL,2009,19.4
YR,T,Y63,PL,2009,18.7
YR,T,Y64,PL,2009,18.0
YR,T,Y65,PL,2009,17.3
YR,T,Y66,PL,2009,16.6
YR,T,Y67,PL,2009,15.9
YR,T,Y68,PL,2009,15.2
YR,T,Y69,PL,2009,14.6
YR,T,Y7,PL,2009,69.4
YR,T,Y70,PL,2009,13.9
YR,T,Y71,PL,2009,13.3
YR,T,Y72,PL,2009,12.6
YR,T,Y73,PL,2009,12.0
YR,T,Y74,PL,2009,11.4
YR,T,Y75,PL,2009,10.8
YR,T,Y76,PL,2009,10.2
YR,T,Y77,PL,2009,9.7
YR,T,Y78,PL,2009,9.1
YR,T,Y79,PL,2009,8.6
YR,T,Y8,PL,2009,68.4
YR,T,Y80,PL,2009,8.1
YR,T,Y81,PL,2009,7.6
YR,T,Y82,PL,2009,7.2
YR,T,Y83,PL,2009,6.7
YR,T,Y84,PL,2009,6.4
YR,T,Y9,PL,2009,67.4
YR,T,Y_GE85,PL,2009,6.0
YR,T,Y_LT1,PL,2009,75.9
YR,F,Y1,PL,2008,79.4
YR,F,Y10,PL,2008,70.6
YR,F,Y11,PL,2008,69.6
YR,F,Y12,PL,2008,68.6
YR,F,Y13,PL,2008,67.6
YR,F,Y14,PL,2008,66.6
YR,F,Y15,PL,2008,65.6
YR,F,Y16,PL,2008,64.6
YR,F,Y17,PL,2008,63.6
YR,F,Y18,PL,2008,62.7
YR,F,Y19,PL,2008,61.7
YR,F,Y2,PL,2008,78.5
YR,F,Y20,PL,2008,60.7
YR,F,Y21,PL,2008,59.7
YR,F,Y22,PL,2008,58.7
YR,F,Y23,PL,2008,57.7
YR,F,Y24,PL,2008,56.7
YR,F,Y25,PL,2008,55.8
YR,F,Y26,PL,2008,54.8
YR,F,Y27,PL,2008,53.8
YR,F,Y28,PL,2008,52.8
YR,F,Y29,PL,2008,51.8
YR,F,Y3,PL,2008,77.5
YR,F,Y30,PL,2008,50.8
YR,F,Y31,PL,2008,49.9
YR,F,Y32,PL,2008,48.9
YR,F,Y33,PL,2008,47.9
YR,F,Y34,PL,2008,46.9
YR,F,Y35,PL,2008,46.0
YR,F,Y36,PL,2008,45.0
YR,F,Y37,PL,2008,44.0
YR,F,Y38,PL,2008,43.0
YR,F,Y39,PL,2008,42.1
YR,F,Y4,PL,2008,76.5
YR,F,Y40,PL,2008,41.1
YR,F,Y41,PL,2008,40.2
YR,F,Y42,PL,2008,39.2
YR,F,Y43,PL,2008,38.3
YR,F,Y44,PL,2008,37.3
YR,F,Y45,PL,2008,36.4
YR,F,Y46,PL,2008,35.5
YR,F,Y47,PL,2008,34.5
YR,F,Y48,PL,2008,33.6
YR,F,Y49,PL,2008,32.7
YR,F,Y5,PL,2008,75.5
YR,F,Y50,PL,2008,31.8
YR,F,Y51,PL,2008,30.9
YR,F,Y52,PL,2008,30.0
YR,F,Y53,PL,2008,29.1
YR,F,Y54,PL,2008,28.3
YR,F,Y55,PL,2008,27.4
YR,F,Y56,PL,2008,26.5
YR,F,Y57,PL,2008,25.7
YR,F,Y58,PL,2008,24.8
YR,F,Y59,PL,2008,24.0
YR,F,Y6,PL,2008,74.5
YR,F,Y60,PL,2008,23.2
YR,F,Y61,PL,2008,22.3
YR,F,Y62,PL,2008,21.5
YR,F,Y63,PL,2008,20.7
YR,F,Y64,PL,2008,19.9
YR,F,Y65,PL,2008,19.1
YR,F,Y66,PL,2008,18.3
YR,F,Y67,PL,2008,17.6
YR,F,Y68,PL,2008,16.8
YR,F,Y69,PL,2008,16.0
YR,F,Y7,PL,2008,73.5
YR,F,Y70,PL,2008,15.2
YR,F,Y71,PL,2008,14.5
YR,F,Y72,PL,2008,13.8
YR,F,Y73,PL,2008,13.0
YR,F,Y74,PL,2008,12.3
YR,F,Y75,PL,2008,11.7
YR,F,Y76,PL,2008,11.0
YR,F,Y77,PL,2008,10.4
YR,F,Y78,PL,2008,9.7
YR,F,Y79,PL,2008,9.2
YR,F,Y8,PL,2008,72.5
YR,F,Y80,PL,2008,8.6
YR,F,Y81,PL,2008,8.1
YR,F,Y82,PL,2008,7.5
YR,F,Y83,PL,2008,7.1
YR,F,Y84,PL,2008,6.6
YR,F,Y9,PL,2008,71.5
YR,F,Y_GE85,PL,2008,6.3
YR,F,Y_LT1,PL,2008,80.0
YR,M,Y1,PL,2008,70.7
YR,M,Y10,PL,2008,61.8
YR,M,Y11,PL,2008,60.9
YR,M,Y12,PL,2008,59.9
YR,M,Y13,PL,2008,58.9
YR,M,Y14,PL,2008,57.9
YR,M,Y15,PL,2008,56.9
YR,M,Y16,PL,2008,55.9
YR,M,Y17,PL,2008,54.9
YR,M,Y18,PL,2008,54.0
YR,M,Y19,PL,2008,53.0
YR,M,Y2,PL,2008,69.7
YR,M,Y20,PL,2008,52.1
YR,M,Y21,PL,2008,51.2
YR,M,Y22,PL,2008,50.2
YR,M,Y23,PL,2008,49.3
YR,M,Y24,PL,2008,48.3
YR,M,Y25,PL,2008,47.4
YR,M,Y26,PL,2008,46.4
YR,M,Y27,PL,2008,45.5
YR,M,Y28,PL,2008,44.5
YR,M,Y29,PL,2008,43.6
YR,M,Y3,PL,2008,68.8
YR,M,Y30,PL,2008,42.6
YR,M,Y31,PL,2008,41.7
YR,M,Y32,PL,2008,40.8
YR,M,Y33,PL,2008,39.8
YR,M,Y34,PL,2008,38.9
YR,M,Y35,PL,2008,38.0
YR,M,Y36,PL,2008,37.1
YR,M,Y37,PL,2008,36.1
YR,M,Y38,PL,2008,35.2
YR,M,Y39,PL,2008,34.3
YR,M,Y4,PL,2008,67.8
YR,M,Y40,PL,2008,33.4
YR,M,Y41,PL,2008,32.5
YR,M,Y42,PL,2008,31.7
YR,M,Y43,PL,2008,30.8
YR,M,Y44,PL,2008,29.9
YR,M,Y45,PL,2008,29.1
YR,M,Y46,PL,2008,28.3
YR,M,Y47,PL,2008,27.4
YR,M,Y48,PL,2008,26.6
YR,M,Y49,PL,2008,25.8
YR,M,Y5,PL,2008,66.8
YR,M,Y50,PL,2008,25.1
YR,M,Y51,PL,2008,24.3
YR,M,Y52,PL,2008,23.5
YR,M,Y53,PL,2008,22.8
YR,M,Y54,PL,2008,22.1
YR,M,Y55,PL,2008,21.3
YR,M,Y56,PL,2008,20.6
YR,M,Y57,PL,2008,19.9
YR,M,Y58,PL,2008,19.2
YR,M,Y59,PL,2008,18.6
YR,M,Y6,PL,2008,65.8
YR,M,Y60,PL,2008,17.9
YR,M,Y61,PL,2008,17.3
YR,M,Y62,PL,2008,16.6
YR,M,Y63,PL,2008,16.0
YR,M,Y64,PL,2008,15.4
YR,M,Y65,PL,2008,14.8
YR,M,Y66,PL,2008,14.2
YR,M,Y67,PL,2008,13.6
YR,M,Y68,PL,2008,13.0
YR,M,Y69,PL,2008,12.4
YR,M,Y7,PL,2008,64.8
YR,M,Y70,PL,2008,11.9
YR,M,Y71,PL,2008,11.3
YR,M,Y72,PL,2008,10.8
YR,M,Y73,PL,2008,10.3
YR,M,Y74,PL,2008,9.8
YR,M,Y75,PL,2008,9.3
YR,M,Y76,PL,2008,8.8
YR,M,Y77,PL,2008,8.3
YR,M,Y78,PL,2008,7.9
YR,M,Y79,PL,2008,7.5
YR,M,Y8,PL,2008,63.8
YR,M,Y80,PL,2008,7.1
YR,M,Y81,PL,2008,6.7
YR,M,Y82,PL,2008,6.3
YR,M,Y83,PL,2008,6.0
YR,M,Y84,PL,2008,5.6
YR,M,Y9,PL,2008,62.8
YR,M,Y_GE85,PL,2008,5.4
YR,M,Y_LT1,PL,2008,71.3
YR,T,Y1,PL,2008,75.1
YR,T,Y10,PL,2008,66.2
YR,T,Y11,PL,2008,65.2
YR,T,Y12,PL,2008,64.2
YR,T,Y13,PL,2008,63.2
YR,T,Y14,PL,2008,62.2
YR,T,Y15,PL,2008,61.3
YR,T,Y16,PL,2008,60.3
YR,T,Y17,PL,2008,59.3
YR,T,Y18,PL,2008,58.3
YR,T,Y19,PL,2008,57.4
YR,T,Y2,PL,2008,74.1
YR,T,Y20,PL,2008,56.4
YR,T,Y21,PL,2008,55.4
YR,T,Y22,PL,2008,54.5
YR,T,Y23,PL,2008,53.5
YR,T,Y24,PL,2008,52.6
YR,T,Y25,PL,2008,51.6
YR,T,Y26,PL,2008,50.6
YR,T,Y27,PL,2008,49.7
YR,T,Y28,PL,2008,48.7
YR,T,Y29,PL,2008,47.7
YR,T,Y3,PL,2008,73.1
YR,T,Y30,PL,2008,46.8
YR,T,Y31,PL,2008,45.8
YR,T,Y32,PL,2008,44.9
YR,T,Y33,PL,2008,43.9
YR,T,Y34,PL,2008,43.0
YR,T,Y35,PL,2008,42.0
YR,T,Y36,PL,2008,41.1
YR,T,Y37,PL,2008,40.1
YR,T,Y38,PL,2008,39.2
YR,T,Y39,PL,2008,38.3
YR,T,Y4,PL,2008,72.1
YR,T,Y40,PL,2008,37.3
YR,T,Y41,PL,2008,36.4
YR,T,Y42,PL,2008,35.5
YR,T,Y43,PL,2008,34.6
YR,T,Y44,PL,2008,33.7
YR,T,Y45,PL,2008,32.8
YR,T,Y46,PL,2008,32.0
YR,T,Y47,PL,2008,31.1
YR,T,Y48,PL,2008,30.2
YR,T,Y49,PL,2008,29.4
YR,T,Y5,PL,2008,71.2
YR,T,Y50,PL,2008,28.6
YR,T,Y51,PL,2008,27.7
YR,T,Y52,PL,2008,26.9
YR,T,Y53,PL,2008,26.1
YR,T,Y54,PL,2008,25.3
YR,T,Y55,PL,2008,24.5
YR,T,Y56,PL,2008,23.8
YR,T,Y57,PL,2008,23.0
YR,T,Y58,PL,2008,22.3
YR,T,Y59,PL,2008,21.5
YR,T,Y6,PL,2008,70.2
YR,T,Y60,PL,2008,20.8
YR,T,Y61,PL,2008,20.1
YR,T,Y62,PL,2008,19.3
YR,T,Y63,PL,2008,18.6
YR,T,Y64,PL,2008,17.9
YR,T,Y65,PL,2008,17.2
YR,T,Y66,PL,2008,16.5
YR,T,Y67,PL,2008,15.9
YR,T,Y68,PL,2008,15.2
YR,T,Y69,PL,2008,14.5
YR,T,Y7,PL,2008,69.2
YR,T,Y70,PL,2008,13.9
YR,T,Y71,PL,2008,13.2
YR,T,Y72,PL,2008,12.6
YR,T,Y73,PL,2008,12.0
YR,T,Y74,PL,2008,11.4
YR,T,Y75,PL,2008,10.8
YR,T,Y76,PL,2008,10.2
YR,T,Y77,PL,2008,9.6
YR,T,Y78,PL,2008,9.1
YR,T,Y79,PL,2008,8.6
YR,T,Y8,PL,2008,68.2
YR,T,Y80,PL,2008,8.1
YR,T,Y81,PL,2008,7.6
YR,T,Y82,PL,2008,7.2
YR,T,Y83,PL,2008,6.7
YR,T,Y84,PL,2008,6.3
YR,T,Y9,PL,2008,67.2
YR,T,Y_GE85,PL,2008,6.0
YR,T,Y_LT1,PL,2008,75.6
YR,F,Y1,PL,2007,79.2
YR,F,Y10,PL,2007,70.3
YR,F,Y11,PL,2007,69.3
YR,F,Y12,PL,2007,68.3
YR,F,Y13,PL,2007,67.4
YR,F,Y14,PL,2007,66.4
YR,F,Y15,PL,2007,65.4
YR,F,Y16,PL,2007,64.4
YR,F,Y17,PL,2007,63.4
YR,F,Y18,PL,2007,62.4
YR,F,Y19,PL,2007,61.4
YR,F,Y2,PL,2007,78.2
YR,F,Y20,PL,2007,60.5
YR,F,Y21,PL,2007,59.5
YR,F,Y22,PL,2007,58.5
YR,F,Y23,PL,2007,57.5
YR,F,Y24,PL,2007,56.5
YR,F,Y25,PL,2007,55.5
YR,F,Y26,PL,2007,54.6
YR,F,Y27,PL,2007,53.6
YR,F,Y28,PL,2007,52.6
YR,F,Y29,PL,2007,51.6
YR,F,Y3,PL,2007,77.3
YR,F,Y30,PL,2007,50.6
YR,F,Y31,PL,2007,49.6
YR,F,Y32,PL,2007,48.7
YR,F,Y33,PL,2007,47.7
YR,F,Y34,PL,2007,46.7
YR,F,Y35,PL,2007,45.7
YR,F,Y36,PL,2007,44.8
YR,F,Y37,PL,2007,43.8
YR,F,Y38,PL,2007,42.8
YR,F,Y39,PL,2007,41.9
YR,F,Y4,PL,2007,76.3
YR,F,Y40,PL,2007,40.9
YR,F,Y41,PL,2007,39.9
YR,F,Y42,PL,2007,39.0
YR,F,Y43,PL,2007,38.0
YR,F,Y44,PL,2007,37.1
YR,F,Y45,PL,2007,36.2
YR,F,Y46,PL,2007,35.2
YR,F,Y47,PL,2007,34.3
YR,F,Y48,PL,2007,33.4
YR,F,Y49,PL,2007,32.5
YR,F,Y5,PL,2007,75.3
YR,F,Y50,PL,2007,31.6
YR,F,Y51,PL,2007,30.7
YR,F,Y52,PL,2007,29.8
YR,F,Y53,PL,2007,28.9
YR,F,Y54,PL,2007,28.1
YR,F,Y55,PL,2007,27.2
YR,F,Y56,PL,2007,26.3
YR,F,Y57,PL,2007,25.5
YR,F,Y58,PL,2007,24.7
YR,F,Y59,PL,2007,23.8
YR,F,Y6,PL,2007,74.3
YR,F,Y60,PL,2007,23.0
YR,F,Y61,PL,2007,22.2
YR,F,Y62,PL,2007,21.4
YR,F,Y63,PL,2007,20.5
YR,F,Y64,PL,2007,19.8
YR,F,Y65,PL,2007,18.9
YR,F,Y66,PL,2007,18.2
YR,F,Y67,PL,2007,17.4
YR,F,Y68,PL,2007,16.6
YR,F,Y69,PL,2007,15.8
YR,F,Y7,PL,2007,73.3
YR,F,Y70,PL,2007,15.1
YR,F,Y71,PL,2007,14.3
YR,F,Y72,PL,2007,13.6
YR,F,Y73,PL,2007,12.9
YR,F,Y74,PL,2007,12.2
YR,F,Y75,PL,2007,11.5
YR,F,Y76,PL,2007,10.8
YR,F,Y77,PL,2007,10.2
YR,F,Y78,PL,2007,9.6
YR,F,Y79,PL,2007,9.0
YR,F,Y8,PL,2007,72.3
YR,F,Y80,PL,2007,8.4
YR,F,Y81,PL,2007,7.9
YR,F,Y82,PL,2007,7.4
YR,F,Y83,PL,2007,6.9
YR,F,Y84,PL,2007,6.5
YR,F,Y9,PL,2007,71.3
YR,F,Y_GE85,PL,2007,6.1
YR,F,Y_LT1,PL,2007,79.8
YR,M,Y1,PL,2007,70.4
YR,M,Y10,PL,2007,61.6
YR,M,Y11,PL,2007,60.6
YR,M,Y12,PL,2007,59.6
YR,M,Y13,PL,2007,58.6
YR,M,Y14,PL,2007,57.6
YR,M,Y15,PL,2007,56.6
YR,M,Y16,PL,2007,55.6
YR,M,Y17,PL,2007,54.7
YR,M,Y18,PL,2007,53.7
YR,M,Y19,PL,2007,52.8
YR,M,Y2,PL,2007,69.5
YR,M,Y20,PL,2007,51.8
YR,M,Y21,PL,2007,50.9
YR,M,Y22,PL,2007,49.9
YR,M,Y23,PL,2007,49.0
YR,M,Y24,PL,2007,48.0
YR,M,Y25,PL,2007,47.1
YR,M,Y26,PL,2007,46.1
YR,M,Y27,PL,2007,45.2
YR,M,Y28,PL,2007,44.2
YR,M,Y29,PL,2007,43.3
YR,M,Y3,PL,2007,68.5
YR,M,Y30,PL,2007,42.4
YR,M,Y31,PL,2007,41.4
YR,M,Y32,PL,2007,40.5
YR,M,Y33,PL,2007,39.5
YR,M,Y34,PL,2007,38.6
YR,M,Y35,PL,2007,37.7
YR,M,Y36,PL,2007,36.8
YR,M,Y37,PL,2007,35.8
YR,M,Y38,PL,2007,34.9
YR,M,Y39,PL,2007,34.0
YR,M,Y4,PL,2007,67.5
YR,M,Y40,PL,2007,33.2
YR,M,Y41,PL,2007,32.3
YR,M,Y42,PL,2007,31.4
YR,M,Y43,PL,2007,30.5
YR,M,Y44,PL,2007,29.7
YR,M,Y45,PL,2007,28.8
YR,M,Y46,PL,2007,28.0
YR,M,Y47,PL,2007,27.2
YR,M,Y48,PL,2007,26.4
YR,M,Y49,PL,2007,25.6
YR,M,Y5,PL,2007,66.5
YR,M,Y50,PL,2007,24.8
YR,M,Y51,PL,2007,24.0
YR,M,Y52,PL,2007,23.3
YR,M,Y53,PL,2007,22.6
YR,M,Y54,PL,2007,21.8
YR,M,Y55,PL,2007,21.1
YR,M,Y56,PL,2007,20.4
YR,M,Y57,PL,2007,19.7
YR,M,Y58,PL,2007,19.0
YR,M,Y59,PL,2007,18.4
YR,M,Y6,PL,2007,65.5
YR,M,Y60,PL,2007,17.7
YR,M,Y61,PL,2007,17.0
YR,M,Y62,PL,2007,16.4
YR,M,Y63,PL,2007,15.8
YR,M,Y64,PL,2007,15.2
YR,M,Y65,PL,2007,14.6
YR,M,Y66,PL,2007,14.0
YR,M,Y67,PL,2007,13.4
YR,M,Y68,PL,2007,12.8
YR,M,Y69,PL,2007,12.3
YR,M,Y7,PL,2007,64.5
YR,M,Y70,PL,2007,11.7
YR,M,Y71,PL,2007,11.2
YR,M,Y72,PL,2007,10.7
YR,M,Y73,PL,2007,10.2
YR,M,Y74,PL,2007,9.7
YR,M,Y75,PL,2007,9.2
YR,M,Y76,PL,2007,8.7
YR,M,Y77,PL,2007,8.3
YR,M,Y78,PL,2007,7.8
YR,M,Y79,PL,2007,7.4
YR,M,Y8,PL,2007,63.5
YR,M,Y80,PL,2007,7.0
YR,M,Y81,PL,2007,6.6
YR,M,Y82,PL,2007,6.3
YR,M,Y83,PL,2007,5.9
YR,M,Y84,PL,2007,5.6
YR,M,Y9,PL,2007,62.6
YR,M,Y_GE85,PL,2007,5.3
YR,M,Y_LT1,PL,2007,71.0
YR,T,Y1,PL,2007,74.8
YR,T,Y10,PL,2007,65.9
YR,T,Y11,PL,2007,65.0
YR,T,Y12,PL,2007,64.0
YR,T,Y13,PL,2007,63.0
YR,T,Y14,PL,2007,62.0
YR,T,Y15,PL,2007,61.0
YR,T,Y16,PL,2007,60.0
YR,T,Y17,PL,2007,59.0
YR,T,Y18,PL,2007,58.1
YR,T,Y19,PL,2007,57.1
YR,T,Y2,PL,2007,73.9
YR,T,Y20,PL,2007,56.1
YR,T,Y21,PL,2007,55.2
YR,T,Y22,PL,2007,54.2
YR,T,Y23,PL,2007,53.3
YR,T,Y24,PL,2007,52.3
YR,T,Y25,PL,2007,51.3
YR,T,Y26,PL,2007,50.4
YR,T,Y27,PL,2007,49.4
YR,T,Y28,PL,2007,48.4
YR,T,Y29,PL,2007,47.5
YR,T,Y3,PL,2007,72.9
YR,T,Y30,PL,2007,46.5
YR,T,Y31,PL,2007,45.6
YR,T,Y32,PL,2007,44.6
YR,T,Y33,PL,2007,43.7
YR,T,Y34,PL,2007,42.7
YR,T,Y35,PL,2007,41.8
YR,T,Y36,PL,2007,40.8
YR,T,Y37,PL,2007,39.9
YR,T,Y38,PL,2007,38.9
YR,T,Y39,PL,2007,38.0
YR,T,Y4,PL,2007,71.9
YR,T,Y40,PL,2007,37.1
YR,T,Y41,PL,2007,36.2
YR,T,Y42,PL,2007,35.3
YR,T,Y43,PL,2007,34.4
YR,T,Y44,PL,2007,33.5
YR,T,Y45,PL,2007,32.6
YR,T,Y46,PL,2007,31.7
YR,T,Y47,PL,2007,30.9
YR,T,Y48,PL,2007,30.0
YR,T,Y49,PL,2007,29.2
YR,T,Y5,PL,2007,70.9
YR,T,Y50,PL,2007,28.3
YR,T,Y51,PL,2007,27.5
YR,T,Y52,PL,2007,26.7
YR,T,Y53,PL,2007,25.9
YR,T,Y54,PL,2007,25.1
YR,T,Y55,PL,2007,24.3
YR,T,Y56,PL,2007,23.6
YR,T,Y57,PL,2007,22.8
YR,T,Y58,PL,2007,22.1
YR,T,Y59,PL,2007,21.3
YR,T,Y6,PL,2007,69.9
YR,T,Y60,PL,2007,20.6
YR,T,Y61,PL,2007,19.9
YR,T,Y62,PL,2007,19.1
YR,T,Y63,PL,2007,18.4
YR,T,Y64,PL,2007,17.7
YR,T,Y65,PL,2007,17.0
YR,T,Y66,PL,2007,16.4
YR,T,Y67,PL,2007,15.7
YR,T,Y68,PL,2007,15.0
YR,T,Y69,PL,2007,14.3
YR,T,Y7,PL,2007,68.9
YR,T,Y70,PL,2007,13.7
YR,T,Y71,PL,2007,13.1
YR,T,Y72,PL,2007,12.4
YR,T,Y73,PL,2007,11.8
YR,T,Y74,PL,2007,11.2
YR,T,Y75,PL,2007,10.6
YR,T,Y76,PL,2007,10.1
YR,T,Y77,PL,2007,9.5
YR,T,Y78,PL,2007,9.0
YR,T,Y79,PL,2007,8.5
YR,T,Y8,PL,2007,67.9
YR,T,Y80,PL,2007,8.0
YR,T,Y81,PL,2007,7.5
YR,T,Y82,PL,2007,7.0
YR,T,Y83,PL,2007,6.6
YR,T,Y84,PL,2007,6.2
YR,T,Y9,PL,2007,66.9
YR,T,Y_GE85,PL,2007,5.9
YR,T,Y_LT1,PL,2007,75.4
YR,F,Y1,PL,2006,79.1
YR,F,Y10,PL,2006,70.2
YR,F,Y11,PL,2006,69.2
YR,F,Y12,PL,2006,68.2
YR,F,Y13,PL,2006,67.2
YR,F,Y14,PL,2006,66.2
YR,F,Y15,PL,2006,65.3
YR,F,Y16,PL,2006,64.3
YR,F,Y17,PL,2006,63.3
YR,F,Y18,PL,2006,62.3
YR,F,Y19,PL,2006,61.3
YR,F,Y2,PL,2006,78.1
YR,F,Y20,PL,2006,60.3
YR,F,Y21,PL,2006,59.3
YR,F,Y22,PL,2006,58.4
YR,F,Y23,PL,2006,57.4
YR,F,Y24,PL,2006,56.4
YR,F,Y25,PL,2006,55.4
YR,F,Y26,PL,2006,54.4
YR,F,Y27,PL,2006,53.4
YR,F,Y28,PL,2006,52.5
YR,F,Y29,PL,2006,51.5
YR,F,Y3,PL,2006,77.1
YR,F,Y30,PL,2006,50.5
YR,F,Y31,PL,2006,49.5
YR,F,Y32,PL,2006,48.5
YR,F,Y33,PL,2006,47.5
YR,F,Y34,PL,2006,46.6
YR,F,Y35,PL,2006,45.6
YR,F,Y36,PL,2006,44.6
YR,F,Y37,PL,2006,43.7
YR,F,Y38,PL,2006,42.7
YR,F,Y39,PL,2006,41.7
YR,F,Y4,PL,2006,76.1
YR,F,Y40,PL,2006,40.8
YR,F,Y41,PL,2006,39.8
YR,F,Y42,PL,2006,38.9
YR,F,Y43,PL,2006,37.9
YR,F,Y44,PL,2006,37.0
YR,F,Y45,PL,2006,36.1
YR,F,Y46,PL,2006,35.1
YR,F,Y47,PL,2006,34.2
YR,F,Y48,PL,2006,33.3
YR,F,Y49,PL,2006,32.4
YR,F,Y5,PL,2006,75.2
YR,F,Y50,PL,2006,31.5
YR,F,Y51,PL,2006,30.6
